1.56250000     0.00000263077397016130
0.78125000     0.00000000006104082515
0.39062500     0.00000000000001378954
0.19531250     0.00000000000005958944
0.09765625     0.00000000000001300592
0.04882812     0.00000000000001651346
0.02441406     0.00000000000000565557
0.01220703     0.00000000000002907034
0.00610352     0.00000000000000678693
0.00305176     0.00000000000002726101
0.00152588     0.00000000000001945605
0.00076294     0.00000000000041581708
0.00038147     0.00000000000220442040
0.00019073     0.00000000000154642050
