1.96349541     0.322387892524629
0.98174770     0.118742525931668
0.49087385     0.046183803731749
0.24543693     0.012636281381291
0.12271846     0.002971931405266
0.06135923     0.000628728990794
0.03067962     0.000144146988988
0.01533981     0.000034557695888
0.00766990     0.000008540143061
1.96349541     3.789820039603243
0.98174770     0.467560578892927
0.49087385     0.260218909472952
0.24543693     0.077007130971904
0.12271846     0.012817661859200
0.06135923     0.002701996633815
0.03067962     0.000633967694382
0.01533981     0.000151581428967
0.00766990     0.000046154237328
0.00383495     0.000044394954388
0.01533981     0.838100086723486
0.00766990     0.584013198177122
