dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.1953125,0.0239133862683,0.119566931342,-11.9140625,528.872234943,1.00000288733,6.93627739177e-06,1.17914264953e-05,1.00000288837,1.17953558724e-05
0.1953125,0.0239133862683,0.119566931342,-11.71875,528.872234943,1.00000358733,8.61790935696e-06,1.465012948e-05,1.00000358863,1.4655011964e-05
0.1953125,0.0239133862683,0.119566931342,-11.5234375,528.872234943,1.00000445705,1.07072352879e-05,1.82018884804e-05,1.00000445866,1.82079553584e-05
0.1953125,0.0239133862683,0.119566931342,-11.328125,528.872234943,1.00000553761,1.33030956887e-05,2.26147231479e-05,1.00000553961,2.26222618772e-05
0.1953125,0.0239133862683,0.119566931342,-11.1328125,528.872234943,1.00000688015,1.65282934219e-05,2.80973850576e-05,1.00000688263,2.81067529239e-05
0.1953125,0.0239133862683,0.119566931342,-10.9375,528.872234943,1.00000854817,2.05354028414e-05,3.49092312277e-05,1.00000855125,3.49208723374e-05
0.1953125,0.0239133862683,0.119566931342,-10.7421875,528.872234943,1.00001062057,2.55139871203e-05,4.33724905394e-05,1.00001062441,4.33869569501e-05
0.1953125,0.0239133862683,0.119566931342,-10.546875,528.872234943,1.00001319541,3.16995650594e-05,5.38875027338e-05,1.00001320018,5.39054807466e-05
0.1953125,0.0239133862683,0.119566931342,-10.3515625,528.872234943,1.00001639448,3.93847514039e-05,6.69516499572e-05,1.0000164004,6.69739928348e-05
0.1953125,0.0239133862683,0.119566931342,-10.15625,528.872234943,1.00002036911,4.8933097389e-05,8.31828749903e-05,1.00002037646,8.32106436737e-05
0.1953125,0.0239133862683,0.119566931342,-9.9609375,528.872234943,1.00002530732,6.0796285792e-05,0.000103348896482,1.00002531645,0.000103383410277
0.1953125,0.0239133862683,0.119566931342,-9.765625,528.872234943,1.00003144271,7.55354931746e-05,0.000128403499783,1.00003145405,0.00012844639947
0.1953125,0.0239133862683,0.119566931342,-9.5703125,528.872234943,1.00003906549,9.38479288981e-05,0.000159531614807,1.00003907958,0.000159584941238
0.1953125,0.0239133862683,0.119566931342,-9.375,528.872234943,1.00004853624,0.000116599804489,0.000198205305078,1.00004855373,0.000198271597087
0.1953125,0.0239133862683,0.119566931342,-9.1796875,528.872234943,1.0000603029,0.000144867290475,0.000246253303801,1.00006032462,0.000246335720204
0.1953125,0.0239133862683,0.119566931342,-8.984375,528.872234943,1.00007492201,0.000179987394052,0.000305947366616,1.00007494898,0.00030604983827
0.1953125,0.0239133862683,0.119566931342,-8.7890625,528.872234943,1.00009308496,0.000223621157968,0.00038010949551,1.00009311845,0.000380236914882
0.1953125,0.0239133862683,0.119566931342,-8.59375,528.872234943,1.00011565071,0.000277832160464,0.000472245059,1.00011569229,0.000472403516568
0.1953125,0.0239133862683,0.119566931342,-8.3984375,528.872234943,1.00014368632,0.00034518401457,0.000586708033121,1.00014373792,0.000586905112228
0.1953125,0.0239133862683,0.119566931342,-8.203125,528.872234943,1.00017851735,0.000428861455403,0.000728906067664,1.00017858139,0.000729151212362
0.1953125,0.0239133862683,0.119566931342,-8.0078125,528.872234943,1.00022179045,0.000532820707249,0.000905554904994,1.00022186991,0.000905859878975
0.1953125,0.0239133862683,0.119566931342,-7.8125,528.872234943,1.00027555103,0.000661976187553,0.00112499391935,1.0002756496,0.00112537337854
0.1953125,0.0239133862683,0.119566931342,-7.6171875,528.872234943,1.00034233968,0.000822432293555,0.00139757729075,1.00034246192,0.00139804949758
0.1953125,0.0239133862683,0.119566931342,-7.421875,528.872234943,1.00042531182,0.00102177110325,0.00173615868203,1.00042546337,0.00173674639617
0.1953125,0.0239133862683,0.119566931342,-7.2265625,528.872234943,1.00052838621,0.00126940939584,0.0021566913666,1.00052857404,0.00215742295501
0.1953125,0.0239133862683,0.119566931342,-7.03125,528.872234943,1.00065642906,0.00157704156639,0.002678970686,1.00065666175,0.00267988150487
0.1953125,0.0239133862683,0.119566931342,-6.8359375,528.872234943,1.00081548234,0.0019591889048,0.00332755163464,1.00081577045,0.00332868574729
0.1953125,0.0239133862683,0.119566931342,-6.640625,528.872234943,1.00101304663,0.002433880485,0.00413288140143,1.00101340316,0.004134293709
0.1953125,0.0239133862683,0.119566931342,-6.4453125,528.872234943,1.00125843137,0.00302349674708,0.00513269494483,1.00125887226,0.00513445382071
0.1953125,0.0239133862683,0.119566931342,-6.25,528.872234943,1.00156318825,0.00375581396218,0.0063737311751,1.001563733,0.00637592170788
0.1953125,0.0239133862683,0.119566931342,-6.0546875,528.872234943,1.00194164673,0.00466529638549,0.00791383797644,1.00194231914,0.0079165659376
0.1953125,0.0239133862683,0.119566931342,-5.859375,528.872234943,1.0024115752,0.00579469329116,0.00982454581394,1.00241240419,0.00982794247081
0.1953125,0.0239133862683,0.119566931342,-5.6640625,528.872234943,1.00299499563,0.00719701053546,0.0121942013562,1.00299601618,0.0121984292403
0.1953125,0.0239133862683,0.119566931342,-5.46875,528.872234943,1.00371918548,0.00893794112092,0.0151317631305,1.0037204397,0.0151370228326
0.1953125,0.0239133862683,0.119566931342,-5.2734375,528.872234943,1.00461790672,0.0110988567725,0.0187713685041,1.00461944486,0.0187779064779
0.1953125,0.0239133862683,0.119566931342,-5.078125,528.872234943,1.00573290847,0.0137804831711,0.0232777816358,1.00573478994,0.0232858988129
0.1953125,0.0239133862683,0.119566931342,-4.8828125,528.872234943,1.00711575668,0.0171074057313,0.0288528197393,1.00711805085,0.0288628804354
0.1953125,0.0239133862683,0.119566931342,-4.6875,528.872234943,1.00883005029,0.0212335814844,0.0357428213655,1.00883283673,0.0357552613899
0.1953125,0.0239133862683,0.119566931342,-4.4921875,528.872234943,1.01095408741,0.0263490673436,0.0442471526267,1.01095745519,0.0442624845656
0.1953125,0.0239133862683,0.119566931342,-4.296875,528.872234943,1.01358404464,0.032688219081,0.0547276272624,1.01358808995,0.0547464393811
0.1953125,0.0239133862683,0.119566931342,-4.1015625,528.872234943,1.01683772483,0.0405396756635,0.0676185197348,1.0168425457,0.0676414625691
0.1953125,0.0239133862683,0.119566931342,-3.90625,528.872234943,1.02085890644,0.0502585342256,0.0834365462584,1.02086459307,0.0834642974184
0.1953125,0.0239133862683,0.119566931342,-3.7109375,528.872234943,1.02582228483,0.062281269416,0.102789741558,1.02582890293,0.102822934263
0.1953125,0.0239133862683,0.119566931342,-3.515625,528.872234943,1.03193891756,0.0771442085733,0.126383536208,1.0319464815,0.126422630581
0.1953125,0.0239133862683,0.119566931342,-3.3203125,528.872234943,1.03946195728,0.0955068320384,0.155021524347,1.03947038872,0.155066593254
0.1953125,0.0239133862683,0.119566931342,-3.125,528.872234943,1.04869225206,0.118181975598,0.18959743164,1.04870131873,0.189647827246
0.1953125,0.0239133862683,0.119566931342,-2.9296875,528.872234943,1.05998308576,0.146176391957,0.231073761778,1.05999231472,0.231127630407
0.1953125,0.0239133862683,0.119566931342,-2.734375,528.872234943,1.07374288757,0.18074735587,0.28044177293,1.07375144745,0.280495404451
0.1953125,0.0239133862683,0.119566931342,-2.5390625,528.872234943,1.09043413089,0.223484280328,0.338657269878,1.09044067925,0.338704319467
0.1953125,0.0239133862683,0.119566931342,-2.34375,528.872234943,1.11056585664,0.27642842365,0.406547869154,1.11056835233,0.406578593317
0.1953125,0.0239133862683,0.119566931342,-2.1484375,528.872234943,1.13467633219,0.342247208518,0.4846907089,1.13467182129,0.484691527552
0.1953125,0.0239133862683,0.119566931342,-1.953125,528.872234943,1.16330142584,0.424478070575,0.573265679595,1.16328583236,0.573219597635
0.1953125,0.0239133862683,0.119566931342,-1.7578125,528.872234943,1.19692363259,0.527840431445,0.671898096158,1.19689164223,0.671786715342
0.1953125,0.0239133862683,0.119566931342,-1.5625,528.872234943,1.23589687605,0.658565827489,0.779514891298,1.23584212532,0.779322741535
0.1953125,0.0239133862683,0.119566931342,-1.3671875,528.872234943,1.28034419854,0.824591821514,0.894246656306,1.28026009581,0.893968098716
0.1953125,0.0239133862683,0.119566931342,-1.171875,528.872234943,1.33003067035,1.03530235926,1.01340953697,1.32991185065,1.01305733264
0.1953125,0.0239133862683,0.119566931342,-0.9765625,528.872234943,1.38422113646,1.30034828236,1.13359171292,1.38406647916,1.13320483274
0.1953125,0.0239133862683,0.119566931342,-0.78125,528.872234943,1.44153376855,1.62684637707,1.25084899829,1.44136384237,1.25049538387
0.1953125,0.0239133862683,0.119566931342,-0.5859375,528.872234943,1.49984334056,2.01365136372,1.36099089882,1.49972826827,1.36075614384
0.1953125,0.0239133862683,0.119566931342,-0.390625,528.872234943,1.55650518749,2.44607949347,1.4599075087,1.55637567119,1.45986488438
0.1953125,0.0239133862683,0.119566931342,-0.1953125,528.872234943,1.60867319491,2.9031702993,1.54383297309,1.60796057836,1.54404156329
0.1953125,0.0239133862683,0.119566931342,0.0,528.872234943,1.65182136767,3.33850705771,1.60947937986,1.65088778851,1.6100802878
0.1953125,0.0239133862683,0.119566931342,0.1953125,528.872234943,1.68084620739,3.64837423042,1.6542778808,1.68176844532,1.65550181565
0.1953125,0.0239133862683,0.119566931342,0.390625,528.872234943,1.69475037177,3.78746569829,1.67695924001,1.69794242166,1.67863240025
0.1953125,0.0239133862683,0.119566931342,0.5859375,528.872234943,1.69592513547,3.79018349861,1.67728578729,1.69794242166,1.67863240025
0.1953125,0.0239133862683,0.119566931342,0.78125,528.872234943,1.68408372758,3.68780732203,1.65529835994,1.68176844532,1.65550181565
0.1953125,0.0239133862683,0.119566931342,0.9765625,528.872234943,1.65134357828,3.34014193204,1.6105713956,1.65088778851,1.6100802878
0.1953125,0.0239133862683,0.119566931342,1.171875,528.872234943,1.6079114479,2.90322390658,1.54469658477,1.60796057836,1.54404156329
0.1953125,0.0239133862683,0.119566931342,1.3671875,528.872234943,1.55642582417,2.44778703734,1.46055573355,1.55637567119,1.45986488438
0.1953125,0.0239133862683,0.119566931342,1.5625,528.872234943,1.49989560068,2.01333452021,1.36146229436,1.49972826827,1.36075614384
0.1953125,0.0239133862683,0.119566931342,1.7578125,528.872234943,1.44156042282,1.62572771255,1.25116551657,1.44136384237,1.25049538387
0.1953125,0.0239133862683,0.119566931342,1.953125,528.872234943,1.38425244276,1.29937003121,1.13379155727,1.38406647916,1.13320483274
0.1953125,0.0239133862683,0.119566931342,2.1484375,528.872234943,1.33006683394,1.03460637816,1.01353734487,1.32991185065,1.01305733264
0.1953125,0.0239133862683,0.119566931342,2.34375,528.872234943,1.28037725295,0.824216071895,0.894339252805,1.28026009581,0.893968098716
0.1953125,0.0239133862683,0.119566931342,2.5390625,528.872234943,1.23592351676,0.658452142797,0.779596039968,1.23584212532,0.779322741535
0.1953125,0.0239133862683,0.119566931342,2.734375,528.872234943,1.19694364919,0.527887530708,0.671979101502,1.19689164223,0.671786715342
0.1953125,0.0239133862683,0.119566931342,2.9296875,528.872234943,1.16331581208,0.424597040374,0.573348923988,1.16328583236,0.573219597635
0.1953125,0.0239133862683,0.119566931342,3.125,528.872234943,1.13468638655,0.342380496252,0.484773814493,1.13467182129,0.484691527552
0.1953125,0.0239133862683,0.119566931342,3.3203125,528.872234943,1.11057276015,0.276546837766,0.406626989418,1.11056835233,0.406578593317
0.1953125,0.0239133862683,0.119566931342,3.515625,528.872234943,1.09043880624,0.223577532396,0.338729040201,1.09044067925,0.338704319467
0.1953125,0.0239133862683,0.119566931342,3.7109375,528.872234943,1.07374600403,0.180815333679,0.280504107413,1.07375144745,0.280495404451
0.1953125,0.0239133862683,0.119566931342,3.90625,528.872234943,1.05998511427,0.146223250028,0.231125912116,1.05999231472,0.231127630407
0.1953125,0.0239133862683,0.119566931342,4.1015625,528.872234943,1.04869352279,0.118212855443,0.189639694136,1.04870131873,0.189647827246
0.1953125,0.0239133862683,0.119566931342,4.296875,528.872234943,1.03946270381,0.0955263715832,0.155054855712,1.03947038872,0.155066593254
0.1953125,0.0239133862683,0.119566931342,4.4921875,528.872234943,1.03193930674,0.077156059237,0.126409214079,1.0319464815,0.126422630581
0.1953125,0.0239133862683,0.119566931342,4.6875,528.872234943,1.02582243629,0.0622880913515,0.102809118283,1.02582890293,0.102822934263
0.1953125,0.0239133862683,0.119566931342,4.8828125,528.872234943,1.02085890549,0.0502621698933,0.0834508963219,1.02086459307,0.0834642974184
0.1953125,0.0239133862683,0.119566931342,5.078125,528.872234943,1.01683763152,0.040541355994,0.0676289612619,1.0168425457,0.0676414625691
0.1953125,0.0239133862683,0.119566931342,5.2734375,528.872234943,1.0135839004,0.0326887436813,0.0547350941726,1.01358808995,0.0547464393811
0.1953125,0.0239133862683,0.119566931342,5.46875,528.872234943,1.01095392001,0.0263489431424,0.0442523973624,1.01095745519,0.0442624845656
0.1953125,0.0239133862683,0.119566931342,5.6640625,528.872234943,1.00882987773,0.0212331222069,0.0357464335517,1.00883283673,0.0357552613899
0.1953125,0.0239133862683,0.119566931342,5.859375,528.872234943,1.00711559003,0.0171068002573,0.028855251231,1.00711805085,0.0288628804354
0.1953125,0.0239133862683,0.119566931342,6.0546875,528.872234943,1.00573275403,0.013779841176,0.0232793723304,1.00573478994,0.0232858988129
0.1953125,0.0239133862683,0.119566931342,6.25,528.872234943,1.0046177676,0.011098238584,0.01877236999,1.00461944486,0.0187779064779
0.1953125,0.0239133862683,0.119566931342,6.4453125,528.872234943,1.00371906272,0.00893737694359,0.0151323589313,1.0037204397,0.0151370228326
0.1953125,0.0239133862683,0.119566931342,6.640625,528.872234943,1.00299488898,0.00719651266049,0.0121945235062,1.00299601618,0.0121984292403
0.1953125,0.0239133862683,0.119566931342,6.8359375,528.872234943,1.00241148366,0.00579426374747,0.00982468800587,1.00241240419,0.00982794247081
0.1953125,0.0239133862683,0.119566931342,7.03125,528.872234943,1.00194156892,0.00466493166138,0.00791386574485,1.00194231914,0.0079165659376
0.1953125,0.0239133862683,0.119566931342,7.2265625,528.872234943,1.00156312261,0.00375550786343,0.00637368963604,1.001563733,0.00637592170788
0.1953125,0.0239133862683,0.119566931342,7.421875,528.872234943,1.00125837636,0.00302324208137,0.00513261458766,1.00125887226,0.00513445382071
0.1953125,0.0239133862683,0.119566931342,7.6171875,528.872234943,1.00101300077,0.00243367001564,0.00413278236567,1.00101340316,0.004134293709
0.1953125,0.0239133862683,0.119566931342,7.8125,528.872234943,1.00081544428,0.00195901585593,0.00332744683078,1.00081577045,0.00332868574729
0.1953125,0.0239133862683,0.119566931342,8.0078125,528.872234943,1.00065639759,0.00157689985841,0.0026788680475,1.00065666175,0.00267988150487
0.1953125,0.0239133862683,0.119566931342,8.203125,528.872234943,1.00052836027,0.00126929372292,0.00215659545759,1.00052857404,0.00215742295501
0.1953125,0.0239133862683,0.119566931342,8.3984375,528.872234943,1.00042529051,0.00102167692258,0.00173607183233,1.00042546337,0.00173674639617
0.1953125,0.0239133862683,0.119566931342,8.59375,528.872234943,1.0003423222,0.000822355768661,0.00139750038791,1.00034246192,0.00139804949758
0.1953125,0.0239133862683,0.119566931342,8.7890625,528.872234943,1.00027553674,0.000661914111274,0.00112492695405,1.0002756496,0.00112537337854
0.1953125,0.0239133862683,0.119566931342,8.984375,528.872234943,1.00022177878,0.000532770419087,0.000905497340873,1.00022186991,0.000905859878975
0.1953125,0.0239133862683,0.119566931342,9.1796875,528.872234943,1.00017850783,0.000428820761384,0.000728857087458,1.00017858139,0.000729151212362
0.1953125,0.0239133862683,0.119566931342,9.375,528.872234943,1.00014367856,0.000345151113769,0.000586666698481,1.00014373792,0.000586905112228
0.1953125,0.0239133862683,0.119566931342,9.5703125,528.872234943,1.00011564441,0.000277805579978,0.000472210410891,1.00011569229,0.000472403516568
0.1953125,0.0239133862683,0.119566931342,9.765625,528.872234943,1.00009307984,0.000223599696677,0.000380080614233,1.00009311845,0.000380236914882
0.1953125,0.0239133862683,0.119566931342,9.9609375,528.872234943,1.00007491785,0.000179970074735,0.000305923404879,1.00007494898,0.00030604983827
0.1953125,0.0239133862683,0.119566931342,10.15625,528.872234943,1.00006029953,0.000144853319544,0.000246233502195,1.00006032462,0.000246335720204
0.1953125,0.0239133862683,0.119566931342,10.3515625,528.872234943,1.00004853351,0.000116588538495,0.000198188996402,1.00004855373,0.000198271597087
0.1953125,0.0239133862683,0.119566931342,10.546875,528.872234943,1.00003906328,9.38388467567e-05,0.000159518221631,1.00003907958,0.000159584941238
0.1953125,0.0239133862683,0.119566931342,10.7421875,528.872234943,1.00003144092,7.55281733209e-05,0.000128392528194,1.00003145405,0.00012844639947
0.1953125,0.0239133862683,0.119566931342,10.9375,528.872234943,1.00002530588,6.07903874659e-05,0.000103339927918,1.00002531645,0.000103383410277
0.1953125,0.0239133862683,0.119566931342,11.1328125,528.872234943,1.00002036794,4.89283453442e-05,8.31755574179e-05,1.00002037646,8.32106436737e-05
0.1953125,0.0239133862683,0.119566931342,11.328125,528.872234943,1.00001639353,3.93809234118e-05,6.69456891269e-05,1.0000164004,6.69739928348e-05
0.1953125,0.0239133862683,0.119566931342,11.5234375,528.872234943,1.00001319465,3.16964818092e-05,5.38826539636e-05,1.00001320018,5.39054807466e-05
0.1953125,0.0239133862683,0.119566931342,11.71875,528.872234943,1.00001061996,2.55115039791e-05,4.33685512454e-05,1.00001062441,4.33869569501e-05
0.1953125,0.0239133862683,0.119566931342,11.9140625,528.872234943,1.00000854767,2.05334031794e-05,3.49060342954e-05,1.00000855125,3.49208723374e-05
0.1953125,0.0239133862683,0.119566931342,12.109375,528.872234943,1.00000687975,1.65266832192e-05,2.80947930631e-05,1.00000688263,2.81067529239e-05
0.1953125,0.0239133862683,0.119566931342,12.3046875,528.872234943,1.00000553729,1.33017991762e-05,2.26126233858e-05,1.00000553961,2.26222618772e-05
0.1953125,0.0239133862683,0.119566931342,12.5,528.872234943,1.00000445679,1.07061914169e-05,1.82001887314e-05,1.00000445866,1.82079553584e-05
0.1953125,0.0239133862683,0.119566931342,12.6953125,528.872234943,1.00000358712,8.61706893229e-06,1.46487544372e-05,1.00000358863,1.4655011964e-05
0.1953125,0.0239133862683,0.119566931342,12.890625,528.872234943,1.00000288716,6.93560078205e-06,1.17903147699e-05,1.00000288837,1.17953558724e-05
0.1953125,0.0239133862683,0.119566931342,13.0859375,528.872234943,1.00000232378,5.58224087461e-06,9.48964610971e-06,1.00000232476,9.49370685615e-06
0.1953125,0.0239133862683,0.119566931342,13.28125,528.872234943,1.00000187034,4.49296494284e-06,7.63791055614e-06,1.00000187112,7.64118131443e-06
0.1953125,0.0239133862683,0.119566931342,13.4765625,528.872234943,1.00000150537,3.61624183406e-06,6.14750751187e-06,1.00000150601,6.15014176195e-06
0.1953125,0.0239133862683,0.119566931342,13.671875,528.872234943,1.00000121163,2.91059570367e-06,4.94792978183e-06,1.00000121214,4.95005124472e-06
0.1953125,0.0239133862683,0.119566931342,13.8671875,528.872234943,1.0000009752,2.342643952e-06,3.98242821498e-06,1.00000097561,3.98413660446e-06
0.1953125,0.0239133862683,0.119566931342,14.0625,528.872234943,1.00000078491,1.88551798496e-06,3.20532713843e-06,1.00000078524,3.20670280804e-06
0.1953125,0.0239133862683,0.119566931342,14.2578125,528.872234943,1.00000063174,1.51759211944e-06,2.57986360934e-06,1.00000063201,2.58097130318e-06
0.1953125,0.0239133862683,0.119566931342,14.453125,528.872234943,1.00000050847,1.22146053486e-06,2.07644828157e-06,1.00000050868,2.07734016014e-06
0.1953125,0.0239133862683,0.119566931342,14.6484375,528.872234943,1.00000040925,9.83113839897e-07,1.67126562263e-06,1.00000040942,1.67198370563e-06
0.1953125,0.0239133862683,0.119566931342,14.84375,528.872234943,1.00000032939,7.91276333722e-07,1.34514726704e-06,1.00000032953,1.34572540079e-06
0.1953125,0.0239133862683,0.119566931342,15.0390625,528.872234943,1.00000026512,6.36872562103e-07,1.08266520988e-06,1.00000026523,1.08313065526e-06
0.1953125,0.0239133862683,0.119566931342,15.234375,528.872234943,1.00000021338,5.12597987238e-07,8.71401945568e-07,1.00000021347,8.71776656013e-07
0.1953125,0.0239133862683,0.119566931342,15.4296875,528.872234943,1.00000017175,4.12573429386e-07,7.01363024327e-07,1.00000017182,7.01664680964e-07
0.1953125,0.0239133862683,0.119566931342,15.625,528.872234943,1.00000013823,3.32066918525e-07,5.64504236327e-07,1.00000013829,5.64747075644e-07
0.1953125,0.0239133862683,0.119566931342,15.8203125,528.872234943,1.00000011126,2.67269846199e-07,4.54351057716e-07,1.00000011131,4.54546544646e-07
0.1953125,0.0239133862683,0.119566931342,16.015625,528.872234943,1.00000008955,2.15116792858e-07,3.65692354641e-07,1.00000008959,3.65849719687e-07
0.1953125,0.0239133862683,0.119566931342,16.2109375,528.872234943,1.00000007208,1.73140501384e-07,2.94333854796e-07,1.00000007211,2.94460529807e-07
0.1953125,0.0239133862683,0.119566931342,16.40625,528.872234943,1.00000005801,1.3935514984e-07,2.36899724596e-07,1.00000005804,2.37001693717e-07
0.1953125,0.0239133862683,0.119566931342,16.6015625,528.872234943,1.00000004669,1.12162419613e-07,1.90672865638e-07,1.00000004671,1.90754945685e-07
0.1953125,0.0239133862683,0.119566931342,16.796875,528.872234943,1.00000003758,9.02758791427e-08,1.53466374029e-07,1.0000000376,1.53532444343e-07
0.1953125,0.0239133862683,0.119566931342,16.9921875,528.872234943,1.00000003025,7.26601126374e-08,1.23520081891e-07,1.00000003026,1.23573264577e-07
0.1953125,0.0239133862683,0.119566931342,17.1875,528.872234943,1.00000002434,5.84817572324e-08,9.94172877372e-08,1.00000002436,9.94600959177e-08
0.1953125,0.0239133862683,0.119566931342,17.3828125,528.872234943,1.00000001959,4.70700659284e-08,8.00177346035e-08,1.0000000196,8.00521911923e-08
0.1953125,0.0239133862683,0.119566931342,17.578125,528.872234943,1.00000001577,3.78851590575e-08,6.44036663944e-08,1.00000001578,6.44314017147e-08
0.1953125,0.0239133862683,0.119566931342,17.7734375,528.872234943,1.00000001269,3.04925279807e-08,5.18364118986e-08,1.0000000127,5.18587364817e-08
0.1953125,0.0239133862683,0.119566931342,17.96875,528.872234943,1.00000001022,2.45424457161e-08,4.17214386413e-08,1.00000001022,4.17394078586e-08
0.1953125,0.0239133862683,0.119566931342,18.1640625,528.872234943,1.00000000822,1.97534128169e-08,3.35802263142e-08,1.00000000823,3.35946898531e-08
0.1953125,0.0239133862683,0.119566931342,18.359375,528.872234943,1.00000000662,1.58988817864e-08,2.70276299918e-08,1.00000000662,2.7039271436e-08
0.1953125,0.0239133862683,0.119566931342,18.5546875,528.872234943,1.00000000533,1.27964911383e-08,2.17536586113e-08,1.00000000533,2.17630285703e-08
0.1953125,0.0239133862683,0.119566931342,18.75,528.872234943,1.00000000429,1.02994759806e-08,1.75088108485e-08,1.00000000429,1.75163526072e-08
0.1953125,0.0239133862683,0.119566931342,18.9453125,528.872234943,1.00000000345,8.2897136708e-09,1.4092271411e-08,1.00000000345,1.40983413668e-08
0.1953125,0.0239133862683,0.119566931342,19.140625,528.872234943,1.00000000278,6.67212354594e-09,1.13424102574e-08,1.00000000278,1.13472961457e-08
0.1953125,0.0239133862683,0.119566931342,19.3359375,528.872234943,1.00000000224,5.37017464979e-09,9.12913643878e-09,1.00000000224,9.1330685423e-09
0.1953125,0.0239133862683,0.119566931342,19.53125,528.872234943,1.0000000018,4.32227424121e-09,7.34774430847e-09,1.0000000018,7.35090980839e-09
0.1953125,0.0239133862683,0.119566931342,19.7265625,528.872234943,1.00000000145,3.47886141464e-09,5.91396006807e-09,1.00000000145,5.91650807341e-09
0.1953125,0.0239133862683,0.119566931342,19.921875,528.872234943,1.00000000117,2.80002228294e-09,4.75995376334e-09,1.00000000117,4.76200397875e-09
0.1953125,0.0239133862683,0.119566931342,20.1171875,528.872234943,1.00000000094,2.25364504332e-09,3.83113158236e-09,1.00000000094,3.83278251053e-09
0.1953125,0.0239133862683,0.119566931342,20.3125,528.872234943,1.00000000076,1.81388559619e-09,3.08355291631e-09,1.00000000076,3.0848814388e-09
0.1953125,0.0239133862683,0.119566931342,20.5078125,528.872234943,1.00000000061,1.45993587664e-09,2.48185125134e-09,1.00000000061,2.48292024522e-09
0.1953125,0.0239133862683,0.119566931342,20.703125,528.872234943,1.00000000049,1.17505683442e-09,1.99756136775e-09,1.00000000049,1.99842168392e-09
0.1953125,0.0239133862683,0.119566931342,20.8984375,528.872234943,1.00000000039,9.45765882603e-10,1.60777222267e-09,1.00000000039,1.60846431491e-09
0.1953125,0.0239133862683,0.119566931342,21.09375,528.872234943,1.00000000032,7.61216920804e-10,1.2940435513e-09,1.00000000032,1.29460072245e-09
0.1953125,0.0239133862683,0.119566931342,21.2890625,528.872234943,1.00000000026,6.12676531414e-10,1.04153341569e-09,1.00000000026,1.04198247787e-09
0.1953125,0.0239133862683,0.119566931342,21.484375,528.872234943,1.00000000021,4.93123788112e-10,8.38296283079e-10,1.00000000021,8.3865738949e-10
0.1953125,0.0239133862683,0.119566931342,21.6796875,528.872234943,1.00000000017,3.9689993713e-10,6.74717351229e-10,1.00000000017,6.75008209396e-10
0.1953125,0.0239133862683,0.119566931342,21.875,528.872234943,1.00000000013,3.19452187269e-10,5.43057941154e-10,1.00000000013,5.4329199208e-10
0.1953125,0.0239133862683,0.119566931342,22.0703125,528.872234943,1.00000000011,2.57115166009e-10,4.37089476632e-10,1.00000000011,4.3727829152e-10
0.1953125,0.0239133862683,0.119566931342,22.265625,528.872234943,1.00000000009,2.06941900739e-10,3.5179895537e-10,1.00000000009,3.51950832442e-10
0.1953125,0.0239133862683,0.119566931342,22.4609375,528.872234943,1.00000000007,1.6656269278e-10,2.83151590458e-10,1.00000000007,2.8327356256e-10
0.1953125,0.0239133862683,0.119566931342,22.65625,528.872234943,1.00000000006,1.34062631755e-10,2.27899579579e-10,1.00000000006,2.27997509656e-10
0.1953125,0.0239133862683,0.119566931342,22.8515625,528.872234943,1.00000000004,1.07901777263e-10,1.83428883142e-10,1.00000000004,1.83508443501e-10
0.1953125,0.0239133862683,0.119566931342,23.046875,528.872234943,1.00000000004,8.68443432535e-11,1.47635797521e-10,1.00000000004,1.47699927461e-10
0.1953125,0.0239133862683,0.119566931342,23.2421875,528.872234943,1.00000000003,6.98985441969e-11,1.18827252944e-10,1.00000000003,1.18879013968e-10
0.1953125,0.0239133862683,0.119566931342,23.4375,528.872234943,1.00000000002,5.62595418169e-11,9.56403142162e-11,1.00000000002,9.56819145162e-11
0.1953125,0.0239133862683,0.119566931342,23.6328125,528.872234943,1.00000000002,4.52856488763e-11,7.69779602056e-11,1.00000000002,7.70105254605e-11
0.1953125,0.0239133862683,0.119566931342,23.828125,528.872234943,1.00000000002,3.64452082177e-11,6.19569254671e-11,1.00000000002,6.1983462208e-11
0.1953125,0.0239133862683,0.119566931342,24.0234375,528.872234943,1.00000000001,2.93317901157e-11,4.98670094123e-11,1.00000000001,4.98889069543e-11
0.1953125,0.0239133862683,0.119566931342,24.21875,528.872234943,1.00000000001,2.36112481064e-11,4.01364235672e-11,1.00000000001,4.0153778359e-11
0.1953125,0.0239133862683,0.119566931342,24.4140625,528.872234943,1.00000000001,1.9003531691e-11,3.23045098107e-11,1.00000000001,3.23183418657e-11
0.1953125,0.0239133862683,0.119566931342,24.609375,528.872234943,1.00000000001,1.52945470429e-11,2.60008000942e-11,1.00000000001,2.60117267967e-11
0.1953125,0.0239133862683,0.119566931342,24.8046875,528.872234943,1.00000000001,1.23108828091e-11,2.09271610993e-11,1.00000000001,2.09365111904e-11
0.1953125,0.0239133862683,0.119566931342,25.0,528.872234943,1.0,9.9057293921e-12,1.68435070397e-11,1.0,1.68505863161e-11
0.1953125,0.0239133862683,0.119566931342,25.1953125,528.872234943,1.0,7.97542097529e-12,1.35569137892e-11,1.0,1.3562622802e-11
0.1953125,0.0239133862683,0.119566931342,25.390625,528.872234943,1.0,6.42264533945e-12,1.09115992199e-11,1.0,1.09166554733e-11
