1.56250000     0.01248376165206049708
0.78125000     0.00505176120333480829
0.39062500     0.00122105896992045571
0.19531250     0.00034907695583224357
0.09765625     0.00025857092043191348
0.04882812     0.00024476395681051743
0.02441406     0.00007708720830940411
0.01220703     0.00007637104952547498
0.00610352     0.00003479572664438182
0.00305176     0.00001402769997399365
0.04882812     0.00024476395681051743
0.04882812     0.00024706536324174471
0.04882812     0.00024706536324174471
0.04882812     0.00024811860912845370
0.04882812     0.00024811860912845370
0.04882812     0.00000000000000000000
0.04882812     0.00000000000000000000
0.04882812     0.00000000000000000000
0.04882812     0.00033315354762585627
0.04882812     0.00033315354762585627
0.04882812     0.00033315354762585584
0.04882812     0.00000020619032211672
