-250.00000000     1.00000000000000000000
-249.95117188     1.00000000000000000000
-249.90234375     1.00000000000000000000
-249.85351562     1.00000000000000000000
-249.80468750     1.00000000000000000000
-249.75585938     1.00000000000000000000
-249.70703125     1.00000000000000000000
-249.65820312     1.00000000000000000000
-249.60937500     1.00000000000000000000
-249.56054688     1.00000000000000000000
-249.51171875     1.00000000000000000000
-249.46289062     1.00000000000000000000
-249.41406250     1.00000000000000000000
-249.36523438     1.00000000000000000000
-249.31640625     1.00000000000000000000
-249.26757812     1.00000000000000000000
-249.21875000     1.00000000000000000000
-249.16992188     1.00000000000000000000
-249.12109375     1.00000000000000000000
-249.07226562     1.00000000000000000000
-249.02343750     1.00000000000000000000
-248.97460938     1.00000000000000000000
-248.92578125     1.00000000000000000000
-248.87695312     1.00000000000000000000
-248.82812500     1.00000000000000000000
-248.77929688     1.00000000000000000000
-248.73046875     1.00000000000000000000
-248.68164062     1.00000000000000000000
-248.63281250     1.00000000000000000000
-248.58398438     1.00000000000000000000
-248.53515625     1.00000000000000000000
-248.48632812     1.00000000000000000000
-248.43750000     1.00000000000000000000
-248.38867188     1.00000000000000000000
-248.33984375     1.00000000000000000000
-248.29101562     1.00000000000000000000
-248.24218750     1.00000000000000000000
-248.19335938     1.00000000000000000000
-248.14453125     1.00000000000000000000
-248.09570312     1.00000000000000000000
-248.04687500     1.00000000000000000000
-247.99804688     1.00000000000000000000
-247.94921875     1.00000000000000000000
-247.90039062     1.00000000000000000000
-247.85156250     1.00000000000000000000
-247.80273438     1.00000000000000000000
-247.75390625     1.00000000000000000000
-247.70507812     1.00000000000000000000
-247.65625000     1.00000000000000000000
-247.60742188     1.00000000000000000000
-247.55859375     1.00000000000000000000
-247.50976562     1.00000000000000000000
-247.46093750     1.00000000000000000000
-247.41210938     1.00000000000000000000
-247.36328125     1.00000000000000000000
-247.31445312     1.00000000000000000000
-247.26562500     1.00000000000000000000
-247.21679688     1.00000000000000000000
-247.16796875     1.00000000000000000000
-247.11914062     1.00000000000000000000
-247.07031250     1.00000000000000000000
-247.02148438     1.00000000000000000000
-246.97265625     1.00000000000000000000
-246.92382812     1.00000000000000000000
-246.87500000     1.00000000000000000000
-246.82617188     1.00000000000000000000
-246.77734375     1.00000000000000000000
-246.72851562     1.00000000000000000000
-246.67968750     1.00000000000000000000
-246.63085938     1.00000000000000000000
-246.58203125     1.00000000000000000000
-246.53320312     1.00000000000000000000
-246.48437500     1.00000000000000000000
-246.43554688     1.00000000000000000000
-246.38671875     1.00000000000000000000
-246.33789062     1.00000000000000000000
-246.28906250     1.00000000000000000000
-246.24023438     1.00000000000000000000
-246.19140625     1.00000000000000000000
-246.14257812     1.00000000000000000000
-246.09375000     1.00000000000000000000
-246.04492188     1.00000000000000000000
-245.99609375     1.00000000000000000000
-245.94726562     1.00000000000000000000
-245.89843750     1.00000000000000000000
-245.84960938     1.00000000000000000000
-245.80078125     1.00000000000000000000
-245.75195312     1.00000000000000000000
-245.70312500     1.00000000000000000000
-245.65429688     1.00000000000000000000
-245.60546875     1.00000000000000000000
-245.55664062     1.00000000000000000000
-245.50781250     1.00000000000000000000
-245.45898438     1.00000000000000000000
-245.41015625     1.00000000000000000000
-245.36132812     1.00000000000000000000
-245.31250000     1.00000000000000000000
-245.26367188     1.00000000000000000000
-245.21484375     1.00000000000000000000
-245.16601562     1.00000000000000000000
-245.11718750     1.00000000000000000000
-245.06835938     1.00000000000000000000
-245.01953125     1.00000000000000000000
-244.97070312     1.00000000000000000000
-244.92187500     1.00000000000000000000
-244.87304688     1.00000000000000000000
-244.82421875     1.00000000000000000000
-244.77539062     1.00000000000000000000
-244.72656250     1.00000000000000000000
-244.67773438     1.00000000000000000000
-244.62890625     1.00000000000000000000
-244.58007812     1.00000000000000000000
-244.53125000     1.00000000000000000000
-244.48242188     1.00000000000000000000
-244.43359375     1.00000000000000000000
-244.38476562     1.00000000000000000000
-244.33593750     1.00000000000000000000
-244.28710938     1.00000000000000000000
-244.23828125     1.00000000000000000000
-244.18945312     1.00000000000000000000
-244.14062500     1.00000000000000000000
-244.09179688     1.00000000000000000000
-244.04296875     1.00000000000000000000
-243.99414062     1.00000000000000000000
-243.94531250     1.00000000000000000000
-243.89648438     1.00000000000000000000
-243.84765625     1.00000000000000000000
-243.79882812     1.00000000000000000000
-243.75000000     1.00000000000000000000
-243.70117188     1.00000000000000000000
-243.65234375     1.00000000000000000000
-243.60351562     1.00000000000000000000
-243.55468750     1.00000000000000000000
-243.50585938     1.00000000000000000000
-243.45703125     1.00000000000000000000
-243.40820312     1.00000000000000000000
-243.35937500     1.00000000000000000000
-243.31054688     1.00000000000000000000
-243.26171875     1.00000000000000000000
-243.21289062     1.00000000000000000000
-243.16406250     1.00000000000000000000
-243.11523438     1.00000000000000000000
-243.06640625     1.00000000000000000000
-243.01757812     1.00000000000000000000
-242.96875000     1.00000000000000000000
-242.91992188     1.00000000000000000000
-242.87109375     1.00000000000000000000
-242.82226562     1.00000000000000000000
-242.77343750     1.00000000000000000000
-242.72460938     1.00000000000000000000
-242.67578125     1.00000000000000000000
-242.62695312     1.00000000000000000000
-242.57812500     1.00000000000000000000
-242.52929688     1.00000000000000000000
-242.48046875     1.00000000000000000000
-242.43164062     1.00000000000000000000
-242.38281250     1.00000000000000000000
-242.33398438     1.00000000000000000000
-242.28515625     1.00000000000000000000
-242.23632812     1.00000000000000000000
-242.18750000     1.00000000000000000000
-242.13867188     1.00000000000000000000
-242.08984375     1.00000000000000000000
-242.04101562     1.00000000000000000000
-241.99218750     1.00000000000000000000
-241.94335938     1.00000000000000000000
-241.89453125     1.00000000000000000000
-241.84570312     1.00000000000000000000
-241.79687500     1.00000000000000000000
-241.74804688     1.00000000000000000000
-241.69921875     1.00000000000000000000
-241.65039062     1.00000000000000000000
-241.60156250     1.00000000000000000000
-241.55273438     1.00000000000000000000
-241.50390625     1.00000000000000000000
-241.45507812     1.00000000000000000000
-241.40625000     1.00000000000000000000
-241.35742188     1.00000000000000000000
-241.30859375     1.00000000000000000000
-241.25976562     1.00000000000000000000
-241.21093750     1.00000000000000000000
-241.16210938     1.00000000000000000000
-241.11328125     1.00000000000000000000
-241.06445312     1.00000000000000000000
-241.01562500     1.00000000000000000000
-240.96679688     1.00000000000000000000
-240.91796875     1.00000000000000000000
-240.86914062     1.00000000000000000000
-240.82031250     1.00000000000000000000
-240.77148438     1.00000000000000000000
-240.72265625     1.00000000000000000000
-240.67382812     1.00000000000000000000
-240.62500000     1.00000000000000000000
-240.57617188     1.00000000000000000000
-240.52734375     1.00000000000000000000
-240.47851562     1.00000000000000000000
-240.42968750     1.00000000000000000000
-240.38085938     1.00000000000000000000
-240.33203125     1.00000000000000000000
-240.28320312     1.00000000000000000000
-240.23437500     1.00000000000000000000
-240.18554688     1.00000000000000000000
-240.13671875     1.00000000000000000000
-240.08789062     1.00000000000000000000
-240.03906250     1.00000000000000000000
-239.99023438     1.00000000000000000000
-239.94140625     1.00000000000000000000
-239.89257812     1.00000000000000000000
-239.84375000     1.00000000000000000000
-239.79492188     1.00000000000000000000
-239.74609375     1.00000000000000000000
-239.69726562     1.00000000000000000000
-239.64843750     1.00000000000000000000
-239.59960938     1.00000000000000000000
-239.55078125     1.00000000000000000000
-239.50195312     1.00000000000000000000
-239.45312500     1.00000000000000000000
-239.40429688     1.00000000000000000000
-239.35546875     1.00000000000000000000
-239.30664062     1.00000000000000000000
-239.25781250     1.00000000000000000000
-239.20898438     1.00000000000000000000
-239.16015625     1.00000000000000000000
-239.11132812     1.00000000000000000000
-239.06250000     1.00000000000000000000
-239.01367188     1.00000000000000000000
-238.96484375     1.00000000000000000000
-238.91601562     1.00000000000000000000
-238.86718750     1.00000000000000000000
-238.81835938     1.00000000000000000000
-238.76953125     1.00000000000000000000
-238.72070312     1.00000000000000000000
-238.67187500     1.00000000000000000000
-238.62304688     1.00000000000000000000
-238.57421875     1.00000000000000000000
-238.52539062     1.00000000000000000000
-238.47656250     1.00000000000000000000
-238.42773438     1.00000000000000000000
-238.37890625     1.00000000000000000000
-238.33007812     1.00000000000000000000
-238.28125000     1.00000000000000000000
-238.23242188     1.00000000000000000000
-238.18359375     1.00000000000000000000
-238.13476562     1.00000000000000000000
-238.08593750     1.00000000000000000000
-238.03710938     1.00000000000000000000
-237.98828125     1.00000000000000000000
-237.93945312     1.00000000000000000000
-237.89062500     1.00000000000000000000
-237.84179688     1.00000000000000000000
-237.79296875     1.00000000000000000000
-237.74414062     1.00000000000000000000
-237.69531250     1.00000000000000000000
-237.64648438     1.00000000000000000000
-237.59765625     1.00000000000000000000
-237.54882812     1.00000000000000000000
-237.50000000     1.00000000000000000000
-237.45117188     1.00000000000000000000
