10.00000000     0.112165939368618
5.00000000     0.067097216377346
2.00000000     0.101787483244733
1.00000000     0.046491507788824
10.00000000     0.112165939368618
5.00000000     0.067097216377346
2.50000000     0.119419392478948
1.25000000     0.062317422765177
0.62500000     0.016250410827931
0.31250000     0.004952437090267
0.15625000     0.000769192990329
0.07812500     0.000200780458420
0.03906250     0.000045878139845
0.01953125     0.000011251967624
0.00976562     0.000002756144565
0.00488281     0.000000685939023
0.00244141     0.000000170766111
0.00122070     0.000000042604078
0.00061035     0.000000010637066
0.00030518     0.000000002658368
0.00015259     0.000000000664352
0.00007629     0.000000000166071
0.00003815     0.000000000041515
0.00001907     0.000000000010379
0.00000954     0.000000000002595
0.00000477     0.000000000000649
0.00000238     0.000000000000162
0.00000477     0.000000000000649
