12.50000000     0.00000000000000000000
6.25000000     0.00000000000000169160
3.12500000     0.00000000000000586752
1.56250000     0.00000000008181310418
0.78125000     0.00000000000001101543
0.39062500     0.00000000000000165805
0.19531250     0.00000000000004555334
0.09765625     0.00000000000010898659
0.04882812     0.00000000000004073349
0.02441406     0.00000000000006287436
0.01220703     0.00000000000025643806
0.00610352     0.00000000000031442311
0.00305176     0.00000000000029766111
0.00152588     0.00000000000011031290
0.00076294     0.00000000000013348148
12.50000000     0.00000000000000000000
6.25000000     0.00000000000000169160
3.12500000     0.00000000000000586752
1.56250000     0.00000000008181310418
0.78125000     0.00000000000001101543
0.39062500     0.00000000000000165805
0.19531250     0.00000000000004555334
0.09765625     0.00000000000010898659
0.04882812     0.00000000000004073349
0.02441406     0.00000000000006287436
0.01220703     0.00000000000025643806
0.00610352     0.00000000000031442311
0.00305176     0.00000000000029766111
0.00152588     0.00000000000011031290
0.00076294     0.00000000000013348148
0.78125000     0.00000000000001101543
0.39062500     0.00000000000000165805
0.19531250     0.00000000000004555334
0.09765625     0.00000000000010898659
0.04882812     0.00000000000004073349
0.02441406     0.00000000000006287436
0.01220703     0.00000000000025643806
0.00610352     0.00000000000031442311
0.00305176     0.00000000000029766111
0.00152588     0.00000000000011031290
0.00076294     0.00000000000013348148
