12.50000000     4.00065151645999961261
6.25000000     0.00000000000000172927
3.12500000     0.00000000000002843537
1.56250000     0.00000000000056187928
0.78125000     0.00000000000000969074
0.39062500     0.00000000000000237900
0.19531250     0.00000000000004661441
0.09765625     0.00000000000011022442
0.04882812     0.00000000000004457399
0.02441406     0.00000000000006667320
0.01220703     0.00000000000026362697
0.00610352     0.00000000000031388115
0.00305176     0.00000000000030583350
0.00152588     0.00000000000010910266
0.00076294     0.00000000000014009362
