12.50000000     0.75020118919879208441
6.25000000     0.83909866199804328257
3.12500000     0.85724712011485659779
1.56250000     0.86598986952513279380
0.78125000     0.12955008579801197133
0.39062500     0.00000006505483622996
0.19531250     0.00000000815766020500
0.09765625     0.00000000102103491941
0.04882812     0.00000000012870694047
0.02441406     0.00000000001570201104
0.01220703     0.00000000000157041193
0.00610352     0.00000000000000000000
0.00305176     0.00000000000000000000
0.00152588     0.00000000000000000000
0.00076294     0.00000000000000000000
