-50.00000000     0.000012444468752
-49.80468750     0.000029745909116
-49.60937500     0.000048263549234
-49.41406250     0.000063063731244
-49.21875000     0.000062857408418
-49.02343750     0.000070066031485
-48.82812500     0.000038692083421
-48.63281250     0.000072653959660
-48.43750000     0.000046155332158
-48.24218750     0.000007528576702
-48.04687500     0.000026520034445
-47.85156250     -0.000009501751030
-47.65625000     -0.000027859873254
-47.46093750     -0.000041881799505
-47.26562500     -0.000045600201575
-47.07031250     -0.000044610366393
-46.87500000     -0.000039373570920
-46.67968750     -0.000030635203435
-46.48437500     -0.000019386096565
-46.28906250     -0.000006737082441
-46.09375000     0.000006199344562
-45.89843750     0.000018406902007
-45.70312500     0.000029034006515
-45.50781250     0.000037429316239
-45.31250000     0.000043146794550
-45.11718750     0.000045928320643
-44.92187500     0.000045675556544
-44.72656250     0.000042423493949
-44.53125000     0.000036325555265
-44.33593750     0.000027654954548
-44.14062500     0.000016820594827
-43.94531250     0.000004389738490
-43.75000000     -0.000008894475477
-43.55468750     -0.000022113885243
-43.35937500     -0.000034205823985
-43.16406250     -0.000044029755031
-42.96875000     -0.000050469557788
-42.77343750     -0.000052563204312
-42.57812500     -0.000049644288381
-42.38281250     -0.000041474484862
-42.18750000     -0.000028343693965
-41.99218750     -0.000011116121961
-41.79687500     0.000008793945127
-41.60156250     0.000029523891765
-41.40625000     0.000048937871310
-41.21093750     0.000064859020306
-41.01562500     0.000075331834478
-40.82031250     0.000078880327078
-40.62500000     0.000074725021456
-40.42968750     0.000062924953101
-40.23437500     0.000044419574649
-40.03906250     0.000020958694416
-39.84375000     -0.000005075586225
-39.64843750     -0.000030935000886
-39.45312500     -0.000053825862057
-39.25781250     -0.000071242180331
-39.06250000     -0.000081266385208
-38.86718750     -0.000082797115060
-38.67187500     -0.000075673949130
-38.47656250     -0.000060683878045
-38.28125000     -0.000039451343078
-38.08593750     -0.000014230064580
-37.89062500     0.000012371994810
-37.69531250     0.000037695355011
-37.50000000     0.000059318798073
-37.30468750     0.000075300436521
-37.10937500     0.000084344338776
-36.91406250     0.000085880149715
-36.71875000     0.000080056944088
-36.52343750     0.000067664492512
-36.32812500     0.000050003217896
-36.13281250     0.000028727272380
-35.93750000     0.000005683349735
-35.74218750     -0.000017237904851
-35.54687500     -0.000038228892441
-35.35156250     -0.000055669260392
-35.15625000     -0.000068211771640
-34.96093750     -0.000074856457325
-34.76562500     -0.000075017866778
-34.57031250     -0.000068585168614
-34.37500000     -0.000055968195570
-34.17968750     -0.000038116511447
-33.98437500     -0.000016495494448
-33.78906250     0.000006995006042
-33.59375000     0.000030167034179
-33.39843750     0.000050752104266
-33.20312500     0.000066652290190
-33.00781250     0.000076203813551
-32.81250000     0.000078412781846
-32.61718750     0.000073120330822
-32.42187500     0.000061060697338
-32.22656250     0.000043790623300
-32.03125000     0.000023489896986
-31.83593750     0.000002656948617
-31.64062500     -0.000016254661588
-31.44531250     -0.000031198239077
-31.25000000     -0.000040830032643
-31.05468750     -0.000044684027396
-30.85937500     -0.000043191068416
-30.66406250     -0.000037537276004
-30.46875000     -0.000029388697773
-30.27343750     -0.000020537019492
-30.07812500     -0.000012538609457
-29.88281250     -0.000006421787024
-29.68750000     -0.000002523630027
-29.49218750     -0.000000490103073
-29.29687500     0.000000562644245
-29.10156250     0.000001764488114
-28.90625000     0.000004152482003
-28.71093750     0.000008358362946
-28.51562500     0.000014399154128
-28.32031250     0.000021624614479
-28.12500000     0.000028838694898
-27.92968750     0.000034570177351
-27.73437500     0.000037430209067
-27.53906250     0.000036470789398
-27.34375000     0.000031454784610
-27.14843750     0.000022966441047
-26.95312500     0.000012328016390
-26.75781250     0.000001334728752
-26.56250000     -0.000008134444012
-26.36718750     -0.000014539847307
-26.17187500     -0.000017036373022
-25.97656250     -0.000015672518866
-25.78125000     -0.000011380822181
-25.58593750     -0.000005757167385
-25.39062500     -0.000000678372958
-25.19531250     0.000002151758289
-25.00000000     0.000001618717604
-24.80468750     -0.000002525263424
-24.60937500     -0.000009590195654
-24.41406250     -0.000018100493181
-24.21875000     -0.000026131836949
-24.02343750     -0.000031748918702
-23.82812500     -0.000033436573730
-23.63281250     -0.000030420941913
-23.43750000     -0.000022807934252
-23.24218750     -0.000011514994849
-23.04687500     0.000001974361156
-22.85156250     0.000015959984615
-22.65625000     0.000028882855672
-22.46093750     0.000039600008499
-22.26562500     0.000047514658882
-22.07031250     0.000052544348834
-21.87500000     0.000054956860051
-21.67968750     0.000055139108533
-21.48437500     0.000053378400209
-21.28906250     0.000049725184495
-21.09375000     0.000043976145068
-20.89843750     0.000035776391101
-20.70312500     0.000024802459264
-20.50781250     0.000010965009120
-20.31250000     -0.000005432416849
-20.11718750     -0.000023625155489
-19.92187500     -0.000042426720007
-19.72656250     -0.000060361119545
-19.53125000     -0.000075850527393
-19.33593750     -0.000087412293809
-19.14062500     -0.000093826384127
-18.94531250     -0.000094251759833
-18.75000000     -0.000088289672028
-18.55468750     -0.000076005256244
-18.35937500     -0.000057921761842
-18.16406250     -0.000034995090949
-17.96875000     -0.000008565624712
-17.77343750     0.000019722905231
-17.57812500     0.000048045719987
-17.38281250     0.000074556459365
-17.18750000     0.000097562127312
-16.99218750     0.000115677453415
-16.79687500     0.000127920294035
-16.60156250     0.000133723831371
-16.40625000     0.000132868975129
-16.21093750     0.000125371462104
-16.01562500     0.000111379102064
-15.82031250     0.000091134176848
-15.62500000     0.000065030849875
-15.42968750     0.000033754982782
-15.23437500     -0.000001549695651
-15.03906250     -0.000039170451470
-14.84375000     -0.000076844361552
-14.64843750     -0.000111942370110
-14.45312500     -0.000141794059061
-14.25781250     -0.000164071836668
-14.06250000     -0.000177123722623
-13.86718750     -0.000180156163242
-13.67187500     -0.000173219953762
-13.47656250     -0.000157023801928
-13.28125000     -0.000132662116673
-13.08593750     -0.000101369838597
-12.89062500     -0.000064395929771
-12.69531250     -0.000023027530954
-12.50000000     0.000021274992414
-12.30468750     0.000066724009919
-12.10937500     0.000111133048915
-11.91406250     0.000151992872451
-11.71875000     0.000186696031312
-11.52343750     0.000212848218958
-11.32812500     0.000228571813970
-11.13281250     0.000232715818566
-10.93750000     0.000224928827868
-10.74218750     0.000205604734717
-10.54687500     0.000175749654352
-10.35156250     0.000136828891407
-10.15625000     0.000090636970769
-9.96093750     0.000039206457408
-9.76562500     -0.000015251102149
-9.57031250     -0.000070388038782
-9.37500000     -0.000123762096996
-9.17968750     -0.000172888718539
-8.98437500     -0.000215316854274
-8.78906250     -0.000248742134196
-8.59375000     -0.000271164027154
-8.39843750     -0.000281073391211
-8.20312500     -0.000277630303624
-8.00781250     -0.000260776322901
-7.81250000     -0.000231236499103
-7.61718750     -0.000190405899718
-7.42187500     -0.000140164528928
-7.22656250     -0.000082694090367
-7.03125000     -0.000020359662096
-6.83593750     0.000044326955008
-6.64062500     0.000108699829497
-6.44531250     0.000169953782330
-6.25000000     0.000225234310612
-6.05468750     0.000271810385419
-5.85937500     0.000307291156830
-5.66406250     0.000329825448006
-5.46875000     0.000338232768921
-5.27343750     0.000332044669201
-5.07812500     0.000311467464973
-4.88281250     0.000277299252062
-4.68750000     0.000230841041551
-4.49218750     0.000173832946205
-4.29687500     0.000108423383259
-4.10156250     0.000037150663716
-3.90625000     -0.000037102019224
-3.71093750     -0.000111211219198
-3.51562500     -0.000181980932312
-3.32031250     -0.000246341864751
-3.12500000     -0.000301533324725
-2.92968750     -0.000345229240580
-2.73437500     -0.000375599865741
-2.53906250     -0.000391331071644
-2.34375000     -0.000391636239046
-2.14843750     -0.000376285309294
-1.95312500     -0.000345649277817
-1.75781250     -0.000300733738162
-1.56250000     -0.000243168526641
-1.36718750     -0.000175136596997
-1.17187500     -0.000099253092381
-0.97656250     -0.000018426116261
-0.78125000     0.000064269901807
-0.58593750     0.000145697099671
-0.39062500     0.000222744841630
-0.19531250     0.000292428324566
0.00000000     0.000352005458740
0.19531250     0.000399103133629
0.39062500     0.000431829886670
0.58593750     0.000448853019945
0.78125000     0.000449433736595
0.97656250     0.000433432350568
1.17187500     0.000401302378275
1.36718750     0.000354081825954
1.56250000     0.000293372028858
1.75781250     0.000221286498225
1.95312500     0.000140363070153
2.14843750     0.000053452523237
2.34375000     -0.000036393512034
2.53906250     -0.000126022429907
2.73437500     -0.000212274575832
2.92968750     -0.000292086623775
3.12500000     -0.000362610013498
3.32031250     -0.000421331105306
3.51562500     -0.000466169570758
3.71093750     -0.000495539477259
3.90625000     -0.000508376919217
