-50.00000000     1.000000000000000
-48.43750000     1.000000000000000
-46.87500000     1.000000000000000
-45.31250000     1.000000000000000
-43.75000000     1.000000000000000
-42.18750000     1.000000000000000
-40.62500000     1.000000000000000
-39.06250000     1.000000000000000
-37.50000000     1.000000000000000
-35.93750000     1.000000000000000
-34.37500000     1.000000000000000
-32.81250000     1.000000000000000
-31.25000000     1.000000000000000
-29.68750000     1.000000000000000
-28.12500000     1.000000000000000
-26.56250000     1.000000000000000
-25.00000000     1.000000000000000
-23.43750000     1.000000000000000
-21.87500000     1.000000000000000
-20.31250000     1.000000000000000
-18.75000000     1.000000000000000
-17.18750000     1.000000000000000
-15.62500000     1.000000000000000
-14.06250000     1.000000000000000
-12.50000000     1.000000000000000
-10.93750000     1.000000000000000
-9.37500000     1.000000000000000
-7.81250000     1.000000000000000
-6.25000000     1.000000000000000
-4.68750000     1.000000000000000
-3.12500000     1.000000000000000
-1.56250000     1.000000000000000
0.00000000     1.000000000000000
1.56250000     1.000000000000000
3.12500000     1.000000000000000
4.68750000     1.000000000000000
6.25000000     1.000000000000000
7.81250000     1.000000000000000
9.37500000     1.000000000000000
10.93750000     1.000000000000000
12.50000000     1.000000000000000
14.06250000     1.000000000000000
15.62500000     1.000000000000000
17.18750000     1.000000000000000
18.75000000     1.000000000000000
20.31250000     1.000000000000000
21.87500000     1.000000000000000
23.43750000     1.000000000000000
25.00000000     1.000000000000000
26.56250000     1.000000000000000
28.12500000     1.000000000000000
29.68750000     1.000000000000000
31.25000000     1.000000000000000
32.81250000     1.000000000000000
34.37500000     1.000000000000000
35.93750000     1.000000000000000
37.50000000     1.000000000000000
39.06250000     1.000000000000000
40.62500000     1.000000000000000
42.18750000     1.000000000000000
43.75000000     1.000000000000000
45.31250000     1.000000000000000
46.87500000     1.000000000000000
48.43750000     1.000000000000000
50.00000000     1.000000000000000
51.56250000     1.000000000000000
53.12500000     1.000000000000000
54.68750000     1.000000000000000
56.25000000     1.000000000000000
57.81250000     1.000000000000000
59.37500000     1.000000000000000
60.93750000     1.000000000000000
62.50000000     1.000000000000000
64.06250000     1.000000000000000
65.62500000     1.000000000000000
67.18750000     1.000000000000000
68.75000000     1.000000000000000
70.31250000     1.000000000000000
71.87500000     1.000000000000000
73.43750000     1.000000000000000
75.00000000     1.000000000000000
76.56250000     1.000000000000000
78.12500000     1.000000000000000
79.68750000     1.000000000000000
81.25000000     1.000000000000000
82.81250000     1.000000000000000
84.37500000     1.000000000000000
85.93750000     1.000000000000000
87.50000000     1.000000000000000
89.06250000     1.000000000000000
90.62500000     1.000000000000000
92.18750000     1.000000000000000
93.75000000     1.000000000000000
95.31250000     1.000000000000000
96.87500000     1.000000000000000
98.43750000     1.000000000000000
100.00000000     1.000000000000000
101.56250000     1.000000000000000
103.12500000     1.000000000000000
104.68750000     1.000000000000000
106.25000000     1.000000000000000
107.81250000     1.000000000000000
109.37500000     1.000000000000000
110.93750000     1.000000000000000
112.50000000     1.000000000000000
114.06250000     1.000000000000000
115.62500000     1.000000000000000
117.18750000     1.000000000000000
118.75000000     1.000000000000000
120.31250000     1.000000000000000
121.87500000     1.000000000000000
123.43750000     1.000000000000000
125.00000000     1.000000000000000
126.56250000     1.000000000000000
128.12500000     1.000000000000000
129.68750000     1.000000000000000
131.25000000     1.000000000000000
132.81250000     1.000000000000000
134.37500000     1.000000000000000
135.93750000     1.000000000000000
137.50000000     1.000000000000000
139.06250000     1.000000000000000
140.62500000     1.000000000000000
142.18750000     1.000000000000000
143.75000000     1.000000000000000
145.31250000     1.000000000000000
146.87500000     1.000000000000000
148.43750000     1.000000000000000
150.00000000     1.000000000000000
151.56250000     1.000000000000000
153.12500000     1.000000000000000
154.68750000     1.000000000000000
156.25000000     1.000000000000000
157.81250000     1.000000000000000
159.37500000     1.000000000000000
160.93750000     1.000000000000000
162.50000000     1.000000000000000
164.06250000     1.000000000000000
165.62500000     1.000000000000000
167.18750000     1.000000000000000
168.75000000     1.000000000000000
170.31250000     1.000000000000000
171.87500000     1.000000000000000
173.43750000     1.000000000000000
175.00000000     1.000000000000000
176.56250000     1.000000000000000
178.12500000     1.000000000000000
179.68750000     1.000000000000000
181.25000000     1.000000000000000
182.81250000     1.000000000000000
184.37500000     1.000000000000000
185.93750000     1.000000000000000
187.50000000     1.000000000000000
189.06250000     1.000000000000000
190.62500000     1.000000000000000
192.18750000     1.000000000000001
193.75000000     1.000000000000007
195.31250000     1.000000000000048
196.87500000     1.000000000000325
198.43750000     1.000000000002205
200.00000000     1.000000000014946
201.56250000     1.000000000101301
203.12500000     1.000000000686609
204.68750000     1.000000004653752
206.25000000     1.000000031542553
207.81250000     1.000000213791513
209.37500000     1.000001449051592
210.93750000     1.000009821451706
212.50000000     1.000066566698577
214.06250000     1.000451094111931
215.62500000     1.003053479220885
217.18750000     1.020514601470538
218.75000000     1.131118070858396
220.31250000     1.621239312616575
221.87500000     1.944893603362944
223.43750000     1.307039139747193
225.00000000     1.052536314556383
226.56250000     1.007930096450298
228.12500000     1.001173969785742
229.68750000     1.000173292859673
231.25000000     1.000025569314994
232.81250000     1.000003772508016
234.37500000     1.000000556592326
235.93750000     1.000000082119002
237.50000000     1.000000012115742
239.06250000     1.000000001787543
240.62500000     1.000000000263732
242.18750000     1.000000000038911
243.75000000     1.000000000005741
245.31250000     1.000000000000847
246.87500000     1.000000000000125
248.43750000     1.000000000000018
