-50.00000000     0.999865426993000
-49.80468750     0.999874215415000
-49.60937500     0.999843812567000
-49.41406250     0.999809067566000
-49.21875000     0.999893667943000
-49.02343750     0.999813711322000
-48.82812500     1.000145215300000
-48.63281250     0.999576298964000
-48.43750000     0.999739039380000
-48.24218750     1.000039690550000
-48.04687500     0.999518167874000
-47.85156250     0.999814955179000
-47.65625000     0.999882681941000
-47.46093750     0.999951137366000
-47.26562500     0.999931233713000
-47.07031250     0.999912076150000
-46.87500000     0.999897255845000
-46.67968750     0.999888584574000
-46.48437500     0.999887107382000
-46.28906250     0.999892978437000
-46.09375000     0.999905446030000
-45.89843750     0.999922951809000
-45.70312500     0.999943331034000
-45.50781250     0.999964087058000
-45.31250000     0.999982703843000
-45.11718750     0.999996956262000
-44.92187500     1.000005179240000
-44.72656250     1.000006462920000
-44.53125000     1.000000750880000
-44.33593750     0.999988831080000
-44.14062500     0.999972222605000
-43.94531250     0.999952974401000
-43.75000000     0.999933403262000
-43.55468750     0.999915805503000
-43.35937500     0.999902179539000
-43.16406250     0.999893994213000
-42.96875000     0.999892030749000
-42.77343750     0.999896315561000
-42.57812500     0.999906148645000
-42.38281250     0.999920219493000
-42.18750000     0.999936791483000
-41.99218750     0.999953927755000
-41.79687500     0.999969727741000
-41.60156250     0.999982544118000
-41.40625000     0.999991154520000
-41.21093750     0.999994870189000
-41.01562500     0.999993573305000
-40.82031250     0.999987684796000
-40.62500000     0.999978073252000
-40.42968750     0.999965922191000
-40.23437500     0.999952576394000
-40.03906250     0.999939388249000
-39.84375000     0.999927582215000
-39.64843750     0.999918150511000
-39.45312500     0.999911786866000
-39.25781250     0.999908858976000
-39.06250000     0.999909415062000
-38.86718750     0.999913216517000
-38.67187500     0.999919787263000
-38.47656250     0.999928471166000
-38.28125000     0.999938490966000
-38.08593750     0.999949005097000
-37.89062500     0.999959161451000
-37.69531250     0.999968148995000
-37.50000000     0.999975248536000
-37.30468750     0.999979882950000
-37.10937500     0.999981665054000
-36.91406250     0.999980438771000
-36.71875000     0.999976307157000
-36.52343750     0.999969640015000
-36.32812500     0.999961054857000
-36.13281250     0.999951367923000
-35.93750000     0.999941516621000
-35.74218750     0.999932460098000
-35.54687500     0.999925069760000
-35.35156250     0.999920025065000
-35.15625000     0.999917730923000
-34.96093750     0.999918270922000
-34.76562500     0.999921405526000
-34.57031250     0.999926617006000
-34.37500000     0.999933194579000
-34.17968750     0.999940345597000
-33.98437500     0.999947313380000
-33.78906250     0.999953480613000
-33.59375000     0.999958439770000
-33.39843750     0.999962018530000
-33.20312500     0.999964257359000
-33.00781250     0.999965346591000
-32.81250000     0.999965539170000
-32.61718750     0.999965060750000
-32.42187500     0.999964039587000
-32.22656250     0.999962474215000
-32.03125000     0.999960248021000
-31.83593750     0.999957188295000
-31.64062500     0.999953155716000
-31.44531250     0.999948141343000
-31.25000000     0.999942344231000
-31.05468750     0.999936205248000
-30.85937500     0.999930381339000
-30.66406250     0.999925657785000
-30.46875000     0.999922811215000
-30.27343750     0.999922449609000
-30.07812500     0.999924864022000
-29.88281250     0.999929927708000
-29.68750000     0.999937070944000
-29.49218750     0.999945345116000
-29.29687500     0.999953570450000
-29.10156250     0.999960542327000
-28.90625000     0.999965255942000
-28.71093750     0.999967102057000
-28.51562500     0.999965990064000
-28.32031250     0.999962368307000
-28.12500000     0.999957133131000
-27.92968750     0.999951442797000
-27.73437500     0.999946474480000
-27.53906250     0.999943176831000
-27.34375000     0.999942073112000
-27.14843750     0.999943159691000
-26.95312500     0.999945923567000
-26.75781250     0.999949475278000
-26.56250000     0.999952766359000
-26.36718750     0.999954840174000
-26.17187500     0.999955056538000
-25.97656250     0.999953236588000
-25.78125000     0.999949693678000
-25.58593750     0.999945144173000
-25.39062500     0.999940521882000
-25.19531250     0.999936744042000
-25.00000000     0.999934488767000
-24.80468750     0.999934040564000
-24.60937500     0.999935242452000
-24.41406250     0.999937565014000
-24.21875000     0.999940271793000
-24.02343750     0.999942634904000
-23.82812500     0.999944141677000
